anchor_id,branch_length,realized_identity_to_anchor,original_label,method,U_aleatoric,U_epistemic,pred,labels,correct
chr21:39654000-39654300|0,1.5,0.4066666666666667,0,cnn_ensemble,0.32794442772865295,0.4692336916923523,1,0,0
chr21:39654000-39654300|0,2.0,0.4,0,cnn_ensemble,0.4319571256637573,0.2108064889907837,0,0,1
chr21:39654000-39654300|0,3.0,0.3333333333333333,0,cnn_ensemble,0.5985502004623413,0.3606027364730835,1,0,0
chr20:60054000-60054300|0,0.0,1.0,0,cnn_ensemble,0.680598795413971,0.30777880549430847,0,0,1
chr20:60054000-60054300|0,0.01,0.99,0,cnn_ensemble,0.6653892397880554,0.33317261934280396,1,0,0
chr20:60054000-60054300|0,0.02,0.9766666666666668,0,cnn_ensemble,0.7066236734390259,0.2367968112230301,0,0,1
chr20:60054000-60054300|0,0.05,0.9533333333333334,0,cnn_ensemble,0.4220272898674011,0.5483698844909668,0,0,1
chr20:60054000-60054300|0,0.1,0.9366666666666666,0,cnn_ensemble,0.48528844118118286,0.5146214365959167,1,0,0
chr20:60054000-60054300|0,0.15,0.8966666666666666,0,cnn_ensemble,0.045974645763635635,0.0025957718025892973,1,0,0
chr20:60054000-60054300|0,0.2,0.8166666666666667,0,cnn_ensemble,0.01977984979748726,0.0014398508938029408,1,0,0
chr20:60054000-60054300|0,0.3,0.8466666666666667,0,cnn_ensemble,0.33343783020973206,0.6485793590545654,1,0,0
chr20:60054000-60054300|0,0.4,0.7566666666666667,0,cnn_ensemble,0.24718348681926727,0.5288137793540955,1,0,0
chr20:60054000-60054300|0,0.5,0.7166666666666667,0,cnn_ensemble,0.7170848250389099,0.25266504287719727,0,0,1
chr20:60054000-60054300|0,0.6,0.6766666666666666,0,cnn_ensemble,0.18189063668251038,0.026453834027051926,1,0,0
chr20:60054000-60054300|0,0.8,0.6533333333333333,0,cnn_ensemble,0.16964013874530792,0.011638689786195755,1,0,0
chr20:60054000-60054300|0,1.0,0.5533333333333333,0,cnn_ensemble,0.18060411512851715,0.0035708541981875896,1,0,0
chr20:60054000-60054300|0,1.5,0.51,0,cnn_ensemble,0.4651668965816498,0.09639335423707962,1,0,0
chr20:60054000-60054300|0,2.0,0.4833333333333333,0,cnn_ensemble,0.10925891250371933,0.00650661950930953,1,0,0
chr20:60054000-60054300|0,3.0,0.3733333333333333,0,cnn_ensemble,0.2623215317726135,0.014875790104269981,1,0,0
chr20:33945000-33945300|0,0.0,1.0,0,cnn_ensemble,0.846488893032074,0.12217062711715698,1,0,0
chr20:33945000-33945300|0,0.01,0.9866666666666668,0,cnn_ensemble,0.5561168789863586,0.2418023645877838,1,0,0
chr20:33945000-33945300|0,0.02,0.9866666666666668,0,cnn_ensemble,0.9177372455596924,0.07429581880569458,0,0,1
chr20:33945000-33945300|0,0.05,0.9666666666666668,0,cnn_ensemble,0.7333190441131592,0.23910300433635712,1,0,0
chr20:33945000-33945300|0,0.1,0.9333333333333332,0,cnn_ensemble,0.7920470833778381,0.1657303124666214,1,0,0
chr20:33945000-33945300|0,0.15,0.85,0,cnn_ensemble,0.49676573276519775,0.3513801097869873,1,0,0
chr20:33945000-33945300|0,0.2,0.8,0,cnn_ensemble,0.5005769729614258,0.2969103455543518,1,0,0
chr20:33945000-33945300|0,0.3,0.7533333333333333,0,cnn_ensemble,0.2482553869485855,0.03089388832449913,1,0,0
chr20:33945000-33945300|0,0.4,0.76,0,cnn_ensemble,0.26503631472587585,0.08848797529935837,1,0,0
chr20:33945000-33945300|0,0.5,0.6666666666666666,0,cnn_ensemble,0.03383023664355278,0.00017853142344392836,1,0,0
chr20:33945000-33945300|0,0.6,0.6066666666666667,0,cnn_ensemble,0.03238658607006073,0.0008513920474797487,1,0,0
chr20:33945000-33945300|0,0.8,0.59,0,cnn_ensemble,0.6595509052276611,0.28119879961013794,1,0,0
chr20:33945000-33945300|0,1.0,0.5233333333333333,0,cnn_ensemble,0.08765684813261032,0.022578859701752663,1,0,0
chr20:33945000-33945300|0,1.5,0.4866666666666667,0,cnn_ensemble,0.590195894241333,0.40592971444129944,0,0,1
chr20:33945000-33945300|0,2.0,0.4433333333333333,0,cnn_ensemble,0.20852236449718475,0.01789737492799759,1,0,0
chr20:33945000-33945300|0,3.0,0.37,0,cnn_ensemble,0.6109007000923157,0.0581233836710453,1,0,0
chr20:35678000-35678300|0,0.0,1.0,0,cnn_ensemble,0.01668747328221798,0.0009383037686347961,0,0,1
chr20:35678000-35678300|0,0.01,0.98,0,cnn_ensemble,0.022442223504185677,0.001652065315283835,0,0,1
chr20:35678000-35678300|0,0.02,0.9666666666666668,0,cnn_ensemble,0.03527942672371864,0.003079889575019479,0,0,1
chr20:35678000-35678300|0,0.05,0.96,0,cnn_ensemble,0.07980100810527802,0.014870066195726395,0,0,1
chr20:35678000-35678300|0,0.1,0.9066666666666666,0,cnn_ensemble,0.2918672263622284,0.5503506660461426,0,0,1
chr20:35678000-35678300|0,0.15,0.8833333333333333,0,cnn_ensemble,0.2727939486503601,0.46436506509780884,0,0,1
chr20:35678000-35678300|0,0.2,0.8333333333333334,0,cnn_ensemble,0.28070104122161865,0.45405665040016174,0,0,1
chr20:35678000-35678300|0,0.3,0.77,0,cnn_ensemble,0.7738811373710632,0.13810499012470245,0,0,1
chr20:35678000-35678300|0,0.4,0.7466666666666667,0,cnn_ensemble,0.5415710210800171,0.2220144271850586,1,0,0
chr20:35678000-35678300|0,0.5,0.7066666666666667,0,cnn_ensemble,0.7920389175415039,0.18813319504261017,1,0,0
chr20:35678000-35678300|0,0.6,0.6566666666666666,0,cnn_ensemble,0.15918992459774017,0.024721506983041763,1,0,0
chr20:35678000-35678300|0,0.8,0.5966666666666667,0,cnn_ensemble,0.34517374634742737,0.42414548993110657,1,0,0
chr20:35678000-35678300|0,1.0,0.57,0,cnn_ensemble,0.1761574149131775,0.034806009382009506,1,0,0
chr20:35678000-35678300|0,1.5,0.5166666666666667,0,cnn_ensemble,0.3826286196708679,0.2522827684879303,1,0,0
chr20:35678000-35678300|0,2.0,0.4633333333333333,0,cnn_ensemble,0.6065751314163208,0.3723437786102295,1,0,0
chr20:35678000-35678300|0,3.0,0.4033333333333333,0,cnn_ensemble,0.2536405622959137,0.03921045362949371,1,0,0
chr21:35105000-35105300|0,0.0,1.0,0,cnn_ensemble,0.5764961838722229,0.3787003755569458,1,0,0
chr21:35105000-35105300|0,0.01,0.9933333333333332,0,cnn_ensemble,0.5388323664665222,0.3543992340564728,1,0,0
chr21:35105000-35105300|0,0.02,0.9833333333333332,0,cnn_ensemble,0.5092775821685791,0.39321619272232056,1,0,0
chr21:35105000-35105300|0,0.05,0.95,0,cnn_ensemble,0.5910215377807617,0.380044162273407,1,0,0
chr21:35105000-35105300|0,0.1,0.8933333333333333,0,cnn_ensemble,0.7394736409187317,0.2554202973842621,0,0,1
chr21:35105000-35105300|0,0.15,0.8466666666666667,0,cnn_ensemble,0.49265503883361816,0.40192851424217224,1,0,0
chr21:35105000-35105300|0,0.2,0.8033333333333333,0,cnn_ensemble,0.3446120619773865,0.030017271637916565,1,0,0
chr21:35105000-35105300|0,0.3,0.7433333333333333,0,cnn_ensemble,0.7568371891975403,0.19767048954963684,1,0,0
chr21:35105000-35105300|0,0.4,0.74,0,cnn_ensemble,0.5981776714324951,0.30314984917640686,0,0,1
chr21:35105000-35105300|0,0.5,0.7,0,cnn_ensemble,0.38718119263648987,0.15367303788661957,1,0,0
chr21:35105000-35105300|0,0.6,0.65,0,cnn_ensemble,0.5375555753707886,0.1606484353542328,1,0,0
chr21:35105000-35105300|0,0.8,0.63,0,cnn_ensemble,0.6782408952713013,0.28967413306236267,0,0,1
chr21:35105000-35105300|0,1.0,0.5166666666666667,0,cnn_ensemble,0.6955007314682007,0.24731814861297607,1,0,0
chr21:35105000-35105300|0,1.5,0.4366666666666666,0,cnn_ensemble,0.25909939408302307,0.4202609360218048,0,0,1
chr21:35105000-35105300|0,2.0,0.4333333333333333,0,cnn_ensemble,0.5956045985221863,0.3750900626182556,0,0,1
chr21:35105000-35105300|0,3.0,0.3933333333333333,0,cnn_ensemble,0.0449143722653389,0.004204814787954092,1,0,0
chr21:29123000-29123300|0,0.0,1.0,0,cnn_ensemble,0.0381331741809845,0.0020084402058273554,0,0,1
chr21:29123000-29123300|0,0.01,0.9866666666666668,0,cnn_ensemble,0.06968434154987335,0.006217156536877155,0,0,1
chr21:29123000-29123300|0,0.02,0.9766666666666668,0,cnn_ensemble,0.056766387075185776,0.004992806818336248,0,0,1
chr21:29123000-29123300|0,0.05,0.96,0,cnn_ensemble,0.051300566643476486,0.004193904343992472,0,0,1
chr21:29123000-29123300|0,0.1,0.9033333333333332,0,cnn_ensemble,0.1412724107503891,0.009510102681815624,0,0,1
chr21:29123000-29123300|0,0.15,0.8666666666666667,0,cnn_ensemble,0.20158229768276215,0.01813911832869053,0,0,1
chr21:29123000-29123300|0,0.2,0.8233333333333334,0,cnn_ensemble,0.5465003252029419,0.21961969137191772,0,0,1
chr21:29123000-29123300|0,0.3,0.8,0,cnn_ensemble,0.2989310920238495,0.04757220670580864,0,0,1
chr21:29123000-29123300|0,0.4,0.74,0,cnn_ensemble,0.520002007484436,0.20307204127311707,0,0,1
chr21:29123000-29123300|0,0.5,0.7133333333333334,0,cnn_ensemble,0.852834939956665,0.14608094096183777,0,0,1
chr21:29123000-29123300|0,0.6,0.66,0,cnn_ensemble,0.33875516057014465,0.05078211426734924,1,0,0
chr21:29123000-29123300|0,0.8,0.5666666666666667,0,cnn_ensemble,0.30764511227607727,0.48032256960868835,1,0,0
chr21:29123000-29123300|0,1.0,0.5333333333333333,0,cnn_ensemble,0.48504921793937683,0.3988460898399353,1,0,0
chr21:29123000-29123300|0,1.5,0.4833333333333333,0,cnn_ensemble,0.7137494087219238,0.21861402690410614,1,0,0
chr21:29123000-29123300|0,2.0,0.4466666666666666,0,cnn_ensemble,0.36265701055526733,0.5418707728385925,1,0,0
chr21:29123000-29123300|0,3.0,0.3566666666666667,0,cnn_ensemble,0.4201778173446655,0.076213039457798,1,0,0
chr20:42216000-42216300|0,0.0,1.0,0,cnn_ensemble,0.18710695207118988,0.04701622948050499,0,0,1
chr20:42216000-42216300|0,0.01,1.0,0,cnn_ensemble,0.18710695207118988,0.04701622948050499,0,0,1
chr20:42216000-42216300|0,0.02,0.9833333333333332,0,cnn_ensemble,0.25883233547210693,0.03167283907532692,0,0,1
chr20:42216000-42216300|0,0.05,0.92,0,cnn_ensemble,0.40383169054985046,0.08200115710496902,0,0,1
chr20:42216000-42216300|0,0.1,0.9233333333333332,0,cnn_ensemble,0.6569275259971619,0.31465497612953186,1,0,0
chr20:42216000-42216300|0,0.15,0.8766666666666667,0,cnn_ensemble,0.5960071682929993,0.09242717176675797,1,0,0
chr20:42216000-42216300|0,0.2,0.83,0,cnn_ensemble,0.5941748023033142,0.3824969530105591,0,0,1
chr20:42216000-42216300|0,0.3,0.81,0,cnn_ensemble,0.566922128200531,0.4312129020690918,1,0,0
chr20:42216000-42216300|0,0.4,0.7633333333333333,0,cnn_ensemble,0.6274142265319824,0.3718211054801941,0,0,1
chr20:42216000-42216300|0,0.5,0.7233333333333334,0,cnn_ensemble,0.4706422984600067,0.14399182796478271,0,0,1
chr20:42216000-42216300|0,0.6,0.6366666666666667,0,cnn_ensemble,0.1501978188753128,0.005609192419797182,1,0,0
chr20:42216000-42216300|0,0.8,0.62,0,cnn_ensemble,0.6347270607948303,0.19774092733860016,1,0,0
chr20:42216000-42216300|0,1.0,0.5466666666666666,0,cnn_ensemble,0.5439375638961792,0.36212241649627686,0,0,1
chr20:42216000-42216300|0,1.5,0.5133333333333333,0,cnn_ensemble,0.18706759810447693,0.025443457067012787,1,0,0
chr20:42216000-42216300|0,2.0,0.4866666666666667,0,cnn_ensemble,0.5081219673156738,0.3873313367366791,1,0,0
chr20:42216000-42216300|0,3.0,0.3866666666666666,0,cnn_ensemble,0.4815985858440399,0.19369369745254517,1,0,0
chr21:24462000-24462300|0,0.0,1.0,0,cnn_ensemble,0.458248108625412,0.35850900411605835,0,0,1
chr21:24462000-24462300|0,0.01,0.9833333333333332,0,cnn_ensemble,0.48499923944473267,0.37543442845344543,0,0,1
chr21:24462000-24462300|0,0.02,0.9633333333333334,0,cnn_ensemble,0.35957828164100647,0.4688563048839569,0,0,1
chr21:24462000-24462300|0,0.05,0.96,0,cnn_ensemble,0.4593161344528198,0.10518334060907364,0,0,1
chr21:24462000-24462300|0,0.1,0.9333333333333332,0,cnn_ensemble,0.5245620608329773,0.4051454961299896,0,0,1
chr21:24462000-24462300|0,0.15,0.86,0,cnn_ensemble,0.5550679564476013,0.42383700609207153,1,0,0
chr21:24462000-24462300|0,0.2,0.8333333333333334,0,cnn_ensemble,0.5194441676139832,0.4452192187309265,0,0,1
chr21:24462000-24462300|0,0.3,0.7466666666666667,0,cnn_ensemble,0.637098491191864,0.36268290877342224,1,0,0
chr21:24462000-24462300|0,0.4,0.6833333333333333,0,cnn_ensemble,0.1776885837316513,0.008543581701815128,1,0,0
chr21:24462000-24462300|0,0.5,0.6666666666666666,0,cnn_ensemble,0.15824668109416962,0.01877713017165661,1,0,0
chr21:24462000-24462300|0,0.6,0.6566666666666666,0,cnn_ensemble,0.6515334844589233,0.06998756527900696,0,0,1
chr21:24462000-24462300|0,0.8,0.6133333333333333,0,cnn_ensemble,0.5256984233856201,0.04866081476211548,0,0,1
chr21:24462000-24462300|0,1.0,0.5866666666666667,0,cnn_ensemble,0.5013231635093689,0.4159320294857025,0,0,1
chr21:24462000-24462300|0,1.5,0.4533333333333333,0,cnn_ensemble,0.07598702609539032,0.00982765294611454,1,0,0
chr21:24462000-24462300|0,2.0,0.47,0,cnn_ensemble,0.3728388547897339,0.5855342745780945,0,0,1
chr21:24462000-24462300|0,3.0,0.3533333333333333,0,cnn_ensemble,0.5244506001472473,0.47140341997146606,1,0,0
chr21:24924000-24924300|0,0.0,1.0,0,cnn_ensemble,0.07772286236286163,0.013060759752988815,0,0,1
chr21:24924000-24924300|0,0.01,0.98,0,cnn_ensemble,0.10514568537473679,0.025971444323658943,0,0,1
chr21:24924000-24924300|0,0.02,0.9866666666666668,0,cnn_ensemble,0.21353743970394135,0.13738995790481567,0,0,1
chr21:24924000-24924300|0,0.05,0.95,0,cnn_ensemble,0.07769487053155899,0.02695423923432827,0,0,1
chr21:24924000-24924300|0,0.1,0.9333333333333332,0,cnn_ensemble,0.23515978455543518,0.08147978782653809,0,0,1
chr21:24924000-24924300|0,0.15,0.8733333333333333,0,cnn_ensemble,0.1646188199520111,0.0033685381058603525,0,0,1
chr21:24924000-24924300|0,0.2,0.8533333333333334,0,cnn_ensemble,0.11958871781826019,0.010022568516433239,0,0,1
chr21:24924000-24924300|0,0.3,0.78,0,cnn_ensemble,0.3231150209903717,0.08780595660209656,0,0,1
chr21:24924000-24924300|0,0.4,0.74,0,cnn_ensemble,0.4848049581050873,0.22992102801799774,0,0,1
chr21:24924000-24924300|0,0.5,0.7133333333333334,0,cnn_ensemble,0.14465245604515076,0.025520451366901398,0,0,1
chr21:24924000-24924300|0,0.6,0.6566666666666666,0,cnn_ensemble,0.3265422582626343,0.022983374074101448,0,0,1
chr21:24924000-24924300|0,0.8,0.6366666666666667,0,cnn_ensemble,0.7304768562316895,0.23812270164489746,0,0,1
chr21:24924000-24924300|0,1.0,0.6033333333333334,0,cnn_ensemble,0.7060428857803345,0.2738367021083832,0,0,1
chr21:24924000-24924300|0,1.5,0.51,0,cnn_ensemble,0.5375506281852722,0.11490178108215332,1,0,0
chr21:24924000-24924300|0,2.0,0.4266666666666667,0,cnn_ensemble,0.7185721397399902,0.20394468307495117,1,0,0
chr21:24924000-24924300|0,3.0,0.39,0,cnn_ensemble,0.7553808093070984,0.24461883306503296,0,0,1
chr20:6327000-6327300|0,0.0,1.0,0,cnn_ensemble,0.08275545388460159,0.004035471007227898,0,0,1
chr20:6327000-6327300|0,0.01,0.99,0,cnn_ensemble,0.08458350598812103,0.003979517146945,0,0,1
chr20:6327000-6327300|0,0.02,0.9833333333333332,0,cnn_ensemble,0.09046034514904022,0.008959189057350159,0,0,1
chr20:6327000-6327300|0,0.05,0.9533333333333334,0,cnn_ensemble,0.05582229048013687,0.0023294459097087383,0,0,1
chr20:6327000-6327300|0,0.1,0.9333333333333332,0,cnn_ensemble,0.07842131704092026,0.019459271803498268,0,0,1
chr20:6327000-6327300|0,0.15,0.8533333333333334,0,cnn_ensemble,0.08426278084516525,0.003956686705350876,0,0,1
chr20:6327000-6327300|0,0.2,0.8533333333333334,0,cnn_ensemble,0.039375584572553635,0.002791533712297678,0,0,1
chr20:6327000-6327300|0,0.3,0.8533333333333334,0,cnn_ensemble,0.0729345977306366,0.002869261894375086,0,0,1
chr20:6327000-6327300|0,0.4,0.79,0,cnn_ensemble,0.08151412010192871,0.011103248223662376,0,0,1
chr20:6327000-6327300|0,0.5,0.7,0,cnn_ensemble,0.027481121942400932,0.0016396422870457172,0,0,1
chr20:6327000-6327300|0,0.6,0.69,0,cnn_ensemble,0.41300106048583984,0.17870695888996124,0,0,1
chr20:6327000-6327300|0,0.8,0.61,0,cnn_ensemble,0.23897621035575867,0.4856525659561157,0,0,1
chr20:6327000-6327300|0,1.0,0.6233333333333333,0,cnn_ensemble,0.6472280621528625,0.15523721277713776,0,0,1
chr20:6327000-6327300|0,1.5,0.5,0,cnn_ensemble,0.6127128005027771,0.22304081916809082,0,0,1
chr20:6327000-6327300|0,2.0,0.5,0,cnn_ensemble,0.2436295449733734,0.026573190465569496,0,0,1
chr20:6327000-6327300|0,3.0,0.4133333333333333,0,cnn_ensemble,0.7668954133987427,0.13795967400074005,1,0,0
chr20:47498000-47498300|0,0.0,1.0,0,cnn_ensemble,0.13245047628879547,0.02977718412876129,0,0,1
chr20:47498000-47498300|0,0.01,0.9966666666666668,0,cnn_ensemble,0.1583034247159958,0.03905007988214493,0,0,1
chr20:47498000-47498300|0,0.02,0.9933333333333332,0,cnn_ensemble,0.2078966200351715,0.07158296555280685,0,0,1
chr20:47498000-47498300|0,0.05,0.97,0,cnn_ensemble,0.3513379693031311,0.11901351809501648,0,0,1
chr20:47498000-47498300|0,0.1,0.8966666666666666,0,cnn_ensemble,0.43205976486206055,0.3047563135623932,0,0,1
chr20:47498000-47498300|0,0.15,0.87,0,cnn_ensemble,0.8497487902641296,0.04673980921506882,0,0,1
chr20:47498000-47498300|0,0.2,0.85,0,cnn_ensemble,0.5826277136802673,0.19186736643314362,0,0,1
chr20:47498000-47498300|0,0.3,0.82,0,cnn_ensemble,0.2355317920446396,0.05184657871723175,0,0,1
chr20:47498000-47498300|0,0.4,0.7633333333333333,0,cnn_ensemble,0.24236945807933807,0.30877259373664856,0,0,1
chr20:47498000-47498300|0,0.5,0.71,0,cnn_ensemble,0.20225335657596588,0.019187157973647118,1,0,0
chr20:47498000-47498300|0,0.6,0.6833333333333333,0,cnn_ensemble,0.40975871682167053,0.0043736048974096775,1,0,0
chr20:47498000-47498300|0,0.8,0.57,0,cnn_ensemble,0.6092170476913452,0.1421477496623993,1,0,0
chr20:47498000-47498300|0,1.0,0.5333333333333333,0,cnn_ensemble,0.6291440725326538,0.3411504924297333,1,0,0
chr20:47498000-47498300|0,1.5,0.49,0,cnn_ensemble,0.2661101818084717,0.10037294775247574,1,0,0
chr20:47498000-47498300|0,2.0,0.4566666666666666,0,cnn_ensemble,0.0709114596247673,0.003051015315577388,1,0,0
chr20:47498000-47498300|0,3.0,0.43,0,cnn_ensemble,0.6100587844848633,0.33894526958465576,1,0,0
chr21:25393000-25393300|0,0.0,1.0,0,cnn_ensemble,0.25322291254997253,0.0296134352684021,0,0,1
chr21:25393000-25393300|0,0.01,0.9966666666666668,0,cnn_ensemble,0.2762817442417145,0.03970744088292122,0,0,1
chr21:25393000-25393300|0,0.02,0.97,0,cnn_ensemble,0.31353452801704407,0.08579690009355545,0,0,1
chr21:25393000-25393300|0,0.05,0.9666666666666668,0,cnn_ensemble,0.5425247550010681,0.09521239250898361,0,0,1
chr21:25393000-25393300|0,0.1,0.9266666666666666,0,cnn_ensemble,0.3056654632091522,0.025093086063861847,0,0,1
chr21:25393000-25393300|0,0.15,0.91,0,cnn_ensemble,0.5963078141212463,0.30265429615974426,0,0,1
chr21:25393000-25393300|0,0.2,0.8333333333333334,0,cnn_ensemble,0.5750092267990112,0.42169517278671265,0,0,1
chr21:25393000-25393300|0,0.3,0.78,0,cnn_ensemble,0.525172770023346,0.47408583760261536,0,0,1
chr21:25393000-25393300|0,0.4,0.7666666666666667,0,cnn_ensemble,0.4957667291164398,0.21564723551273346,0,0,1
chr21:25393000-25393300|0,0.5,0.7666666666666667,0,cnn_ensemble,0.5224878787994385,0.42605122923851013,0,0,1
chr21:25393000-25393300|0,0.6,0.6966666666666667,0,cnn_ensemble,0.6529987454414368,0.32071295380592346,1,0,0
chr21:25393000-25393300|0,0.8,0.6133333333333333,0,cnn_ensemble,0.5050365328788757,0.4832112789154053,0,0,1
chr21:25393000-25393300|0,1.0,0.6,0,cnn_ensemble,0.8696818947792053,0.1270841658115387,0,0,1
chr21:25393000-25393300|0,1.5,0.5266666666666666,0,cnn_ensemble,0.38100287318229675,0.09100139141082764,1,0,0
chr21:25393000-25393300|0,2.0,0.4466666666666666,0,cnn_ensemble,0.10110088437795639,0.0041936892084777355,1,0,0
chr21:25393000-25393300|0,3.0,0.4233333333333333,0,cnn_ensemble,0.6319231390953064,0.24630701541900635,1,0,0
chr21:16177000-16177300|0,0.0,1.0,0,cnn_ensemble,0.23785555362701416,0.012822188436985016,0,0,1
chr21:16177000-16177300|0,0.01,0.9833333333333332,0,cnn_ensemble,0.26904305815696716,0.05327734351158142,0,0,1
chr21:16177000-16177300|0,0.02,0.98,0,cnn_ensemble,0.24025516211986542,0.04288284108042717,0,0,1
chr21:16177000-16177300|0,0.05,0.95,0,cnn_ensemble,0.24522612988948822,0.06635129451751709,0,0,1
chr21:16177000-16177300|0,0.1,0.92,0,cnn_ensemble,0.5109763145446777,0.31780514121055603,0,0,1
chr21:16177000-16177300|0,0.15,0.8833333333333333,0,cnn_ensemble,0.13922534883022308,0.009178133681416512,0,0,1
chr21:16177000-16177300|0,0.2,0.82,0,cnn_ensemble,0.1609874814748764,0.027604365721344948,0,0,1
chr21:16177000-16177300|0,0.3,0.7633333333333333,0,cnn_ensemble,0.4368340075016022,0.11027935892343521,0,0,1
chr21:16177000-16177300|0,0.4,0.6733333333333333,0,cnn_ensemble,0.2058156579732895,0.008417196571826935,0,0,1
chr21:16177000-16177300|0,0.5,0.6533333333333333,0,cnn_ensemble,0.43078166246414185,0.4421537518501282,1,0,0
chr21:16177000-16177300|0,0.6,0.67,0,cnn_ensemble,0.5776349306106567,0.36087849736213684,0,0,1
chr21:16177000-16177300|0,0.8,0.5433333333333333,0,cnn_ensemble,0.26282232999801636,0.03003055788576603,0,0,1
chr21:16177000-16177300|0,1.0,0.53,0,cnn_ensemble,0.4592169225215912,0.5243910551071167,0,0,1
chr21:16177000-16177300|0,1.5,0.5,0,cnn_ensemble,0.7338718175888062,0.2263958901166916,1,0,0
chr21:16177000-16177300|0,2.0,0.4366666666666666,0,cnn_ensemble,0.4840596616268158,0.05674154683947563,0,0,1
chr21:16177000-16177300|0,3.0,0.3766666666666666,0,cnn_ensemble,0.22225433588027954,0.5366823077201843,1,0,0
chr20:23969000-23969300|0,0.0,1.0,0,cnn_ensemble,0.13274171948432922,0.006342204287648201,0,0,1
chr20:23969000-23969300|0,0.01,0.9966666666666668,0,cnn_ensemble,0.1773521602153778,0.011881496757268906,0,0,1
chr20:23969000-23969300|0,0.02,0.9733333333333334,0,cnn_ensemble,0.17761456966400146,0.011258714832365513,0,0,1
chr20:23969000-23969300|0,0.05,0.9533333333333334,0,cnn_ensemble,0.45038533210754395,0.14839957654476166,0,0,1
chr20:23969000-23969300|0,0.1,0.9466666666666668,0,cnn_ensemble,0.3109651505947113,0.10216943174600601,0,0,1
chr20:23969000-23969300|0,0.15,0.9033333333333332,0,cnn_ensemble,0.3013523519039154,0.02794303186237812,0,0,1
